33.7567513502701 1.1427414992611e-08
33.7667533506701 1.09797736754772e-08
33.7767553510702 1.05496676232247e-08
33.7867573514703 1.0136409934304e-08
33.7967593518704 9.73934061487013e-09
33.8067613522705 9.35782552474033e-09
33.8167633526705 8.99125536463734e-09
33.8267653530706 8.6390447031083e-09
33.8367673534707 8.30063104155996e-09
33.8467693538708 7.97547391592040e-09
33.8567713542709 7.66305403348857e-09
33.8667733546709 7.36287244359805e-09
33.876775355071 7.07444974076662e-09
33.8867773554711 6.79732529906183e-09
33.8967793558712 6.53105653645637e-09
33.9067813562713 6.27521820800258e-09
33.9167833566713 6.02940172669396e-09
33.9267853570714 5.79321451093134e-09
33.9367873574715 5.56627935754875e-09
33.9467893578716 5.34823383940123e-09
33.9567913582717 5.13872972654967e-09
33.9667933586717 4.93743243012021e-09
33.9767953590718 4.74402046794766e-09
33.9867973594719 4.55818495115252e-09
33.996799359872 4.37962909082918e-09
34.0068013602721 4.20806772405931e-09
34.0168033606721 4.04322685849113e-09
34.0268053610722 3.88484323476008e-09
34.0368073614723 3.73266390604974e-09
34.0468093618724 3.58644583412317e-09
34.0568113622725 3.44595550117767e-09
34.0668133626725 3.31096853690523e-09
34.0768153630726 3.18126936016137e-09
34.0868173634727 3.0566508346713e-09
34.0968193638728 2.93691393822208e-09
34.1068213642729 2.8218674448142e-09
34.1168233646729 2.71132761926369e-09
34.126825365073 2.60511792376779e-09
34.1368273654731 2.50306873596458e-09
34.1468293658732 2.40501707803757e-09
34.1568313662733 2.31080635643161e-09
34.1668333666733 2.22028611176518e-09
34.1768353670734 2.13331177853857e-09
34.1868373674735 2.04974445425559e-09
34.1968393678736 1.96945067758901e-09
34.2068413682737 1.89230221523619e-09
34.2168433686737 1.81817585712346e-09
34.2268453690738 1.74695321963359e-09
34.2368473694739 1.67852055654088e-09
34.246849369874 1.61276857735282e-09
34.2568513702741 1.54959227276719e-09
34.2668533706741 1.48889074696703e-09
34.2768553710742 1.43056705648469e-09
34.2868573714743 1.37452805537829e-09
34.2968593718744 1.32068424647261e-09
34.3068613722745 1.26894963842764e-09
34.3168633726745 1.21924160840589e-09
34.3268653730746 1.17148077011962e-09
34.3368673734747 1.12559084704661e-09
34.3468693738748 1.08149855061278e-09
34.3568713742749 1.03913346314646e-09
34.3668733746749 9.98427925417906e-10
34.376875375075 9.59316928583794e-10
34.3868773754751 9.21738010364888e-10
34.3968793758752 8.85631155290499e-10
34.4068813762753 8.50938698850782e-10
34.4168833766753 8.17605235403386e-10
34.4268853770754 7.85577529687892e-10
34.4368873774755 7.54804431806306e-10
34.4468893778756 7.25236795534119e-10
34.4568913782757 6.96827399831124e-10
34.4668933786757 6.69530873427067e-10
34.4768953790758 6.43303622361362e-10
34.4868973794759 6.18103760361273e-10
34.496899379876 5.93891041947448e-10
34.5069013802761 5.70626798159703e-10
34.5169033806761 5.48273874800771e-10
34.5269053810762 5.26796573099099e-10
34.5369073814763 5.06160592696131e-10
34.5469093818764 4.86332976866772e-10
34.5569113822765 4.6728205988586e-10
34.5669133826765 4.48977416456344e-10
34.5769153830766 4.31389813118565e-10
34.5869173834767 4.14491161562834e-10
34.5969193838768 3.98254473771008e-10
34.6069213842769 3.82653818915206e-10
34.6169233846769 3.67664281944985e-10
34.626925385077 3.53261923796652e-10
34.6369273854771 3.3942374316139e-10
34.6469293858772 3.26127639750961e-10
34.6569313862773 3.13352379002444e-10
34.6669333866773 3.01077558165481e-10
34.6769353870774 2.89283573718078e-10
34.6869373874775 2.77951590058747e-10
34.6969393878776 2.67063509425112e-10
34.7069413882777 2.56601942990801e-10
34.7169433886777 2.46550183094624e-10
34.7269453890778 2.36892176557564e-10
34.7369473894779 2.2761249904505e-10
34.746949389878 2.18696330433452e-10
34.7569513902781 2.10129431141615e-10
34.7669533906781 2.01898119389494e-10
34.7769553910782 1.93989249347674e-10
34.7869573914783 1.86390190142764e-10
34.7969593918784 1.79088805685263e-10
34.8069613922785 1.72073435287592e-10
34.8169633926785 1.65332875041394e-10
34.8269653930786 1.58856359924281e-10
34.8369673934787 1.52633546607562e-10
34.8469693938788 1.46654496937401e-10
34.8569713942789 1.40909662063092e-10
34.8669733946789 1.35389867187026e-10
34.876975395079 1.30086296912082e-10
34.8869773954791 1.24990481162977e-10
34.8969793958792 1.20094281659131e-10
34.9069813962793 1.15389878917394e-10
34.9169833966793 1.1086975976394e-10
34.9269853970794 1.06526705335338e-10
34.9369873974795 1.02353779549661e-10
34.9469893978796 9.8344318029193e-11
34.9569913982797 9.44919174570835e-11
34.9669933986797 9.07904253509145e-11
34.9769953990798 8.72339302368798e-11
34.9869973994799 8.38167522088404e-11
34.99699939988 8.05334338572322e-11
35.0070014002801 7.73787315532963e-11
35.0170034006801 7.43476070747427e-11
35.0270054010802 7.14352195594354e-11
35.0370074014803 6.86369177742957e-11
35.0470094018804 6.59482326870382e-11
35.0570114022805 6.33648703289035e-11
35.0670134026805 6.08827049369576e-11
35.0770154030806 5.84977723650428e-11
35.0870174034807 5.62062637528285e-11
35.0970194038808 5.40045194428715e-11
35.1070214042809 5.18890231359441e-11
35.1170234046809 4.98563962753296e-11
35.127025405081 4.79033926510904e-11
35.1370274054811 4.60268932157078e-11
35.1470294058812 4.4223901102795e-11
35.1570314062813 4.24915368409517e-11
35.1670334066813 4.08270337550976e-11
35.1770354070814 3.92277335479543e-11
35.1870374074815 3.76910820545998e-11
35.1970394078816 3.62146251633411e-11
35.2070414082817 3.4796004896368e-11
35.2170434086817 3.34329556439458e-11
35.2270454090818 3.21233005461132e-11
35.2370474094819 3.08649480161285e-11
35.247049409882 2.96558884000966e-11
35.2570514102821 2.84941907674506e-11
35.2670534106821 2.73779998271516e-11
35.2770554110822 2.63055329646963e-11
35.2870574114823 2.52750773951883e-11
35.2970594118824 2.4284987427935e-11
35.3070614122825 2.33336818381906e-11
35.3170634126825 2.24196413418611e-11
35.3270654130826 2.15414061691283e-11
35.3370674134827 2.06975737331244e-11
35.3470694138828 1.98867963899248e-11
35.3570714142829 1.91077792862937e-11
35.3670734146829 1.83592782917353e-11
35.377075415083 1.76400980115557e-11
35.3870774154831 1.69490898777526e-11
35.3970794158832 1.62851503146951e-11
35.4070814162833 1.56472189766558e-11
35.4170834166833 1.5034277054384e-11
35.4270854170834 1.44453456480157e-11
35.4370874174835 1.38794842037185e-11
35.4470894178836 1.33357890115793e-11
35.4570914182837 1.28133917623329e-11
35.4670934186837 1.23114581606284e-11
35.4770954190838 1.18291865926146e-11
35.4870974194839 1.13658068457223e-11
35.497099419884 1.0920578878595e-11
35.5071014202841 1.04927916392056e-11
35.5171034206841 1.00817619292677e-11
35.5271054210842 9.68683331313422e-12
35.5371074214843 9.30737506943508e-12
35.5471094218844 8.94278118378366e-12
35.5571114222845 8.59246938093905e-12
35.5671134226845 8.25588019488351e-12
35.5771154230846 7.93247607532586e-12
35.5871174234847 7.6217405292069e-12
35.5971194238848 7.32317729583191e-12
35.6071214242849 7.03630955431772e-12
35.6171234246849 6.76067916208469e-12
35.627125425085 6.49584592318017e-12
35.6371274254851 6.24138688526169e-12
35.6471294258852 5.99689566412106e-12
35.6571314262853 5.76198179466741e-12
35.6671334266853 5.53627010733503e-12
35.6771354270854 5.31940012891718e-12
35.6871374274855 5.11102550687247e-12
35.6971394278856 4.91081345618167e-12
35.7071414282857 4.71844422787345e-12
35.7171434286857 4.53361059836791e-12
35.7271454290858 4.35601737882528e-12
35.7371474294859 4.18538094371379e-12
35.747149429886 4.02142877784563e-12
35.7571514302861 3.86389904115536e-12
35.7671534306861 3.7125401505283e-12
35.7771554310862 3.56711037800914e-12
35.7871574314863 3.42737746475032e-12
35.7971594318864 3.293118250082e-12
35.8071614322865 3.16411831511347e-12
35.8171634326865 3.04017164029484e-12
35.8271654330866 2.92108027639361e-12
35.8371674334867 2.80665402835897e-12
35.8471694338868 2.69671015157086e-12
35.8571714342869 2.59107305998722e-12
35.8671734346869 2.48957404572432e-12
35.877175435087 2.39205100962113e-12
35.8871774354871 2.29834820235888e-12
35.8971794358872 2.20831597572125e-12
35.9071814362873 2.12181054359869e-12
35.9171834366873 2.0386937523542e-12
35.9271854370874 1.95883286018512e-12
35.9371874374875 1.88210032512748e-12
35.9471894378876 1.80837360136514e-12
35.9571914382877 1.73753494351748e-12
35.9671934386877 1.66947121859414e-12
35.9771954390878 1.60407372531576e-12
35.9871974394879 1.54123802051254e-12
35.997199439888 1.48086375232288e-12
36.0072014402881 1.42285449992646e-12
36.0172034406881 1.36711761955514e-12
36.0272054410882 1.3135640965362e-12
36.0372074414883 1.26210840313112e-12
36.0472094418884 1.21266836194352e-12
36.0572114422885 1.16516501467754e-12
36.0672134426885 1.11952249603751e-12
36.0772154430886 1.07566791256695e-12
36.0872174434887 1.03353122623409e-12
36.0972194438888 9.93045142577479e-13
36.1072214442889 9.54145003233359e-13
36.1172234446889 9.16768682672751e-13
36.127225445089 8.808564889839e-13
36.1372274454891 8.46351068541159e-13
36.1472294458892 8.13197314408388e-13
36.1572314462893 7.81342278330186e-13
36.1672334466893 7.50735086170896e-13
36.1772354470894 7.21326856665944e-13
36.1872374474895 6.93070623356014e-13
36.1972394478896 6.65921259579071e-13
36.2072414482897 6.39835406400837e-13
36.2172434486897 6.14771403368295e-13
36.2272454490898 5.90689221975872e-13
36.2372474494899 5.67550401737739e-13
36.24724944989 5.45317988764507e-13
36.2572514502901 5.23956476745926e-13
36.2672534506901 5.03431750245534e-13
36.2772554510902 4.83711030216458e-13
36.2872574514903 4.64762821651642e-13
36.2972594518904 4.46556863284675e-13
36.3072614522905 4.2906407926103e-13
36.3172634526905 4.12256532702356e-13
36.3272654530906 3.96107381089887e-13
36.3372674534907 3.80590833395548e-13
36.3472694538908 3.65682108892337e-13
36.3572714542909 3.51357397578272e-13
36.3672734546909 3.37593822150526e-13
36.377275455091 3.24369401469233e-13
36.3872774554911 3.1166301545246e-13
36.3972794558912 2.99454371346376e-13
36.4072814562913 2.87723971316631e-13
36.4172834566913 2.76453081309339e-13
36.4272854570914 2.65623701131814e-13
36.4372874574915 2.55218535705362e-13
36.4472894578916 2.45220967444106e-13
36.4572914582917 2.35615029715871e-13
36.4672934586917 2.26385381342638e-13
36.4772954590918 2.17517282099915e-13
36.4872974594919 2.08996569175801e-13
36.497299459892 2.00809634552269e-13
36.5073014602921 1.92943403272449e-13
36.5173034606921 1.85385312559268e-13
36.5273054610922 1.78123291752015e-13
36.5373074614923 1.71145743028898e-13
36.5473094618924 1.64441522884707e-13
36.5573114622925 1.57999924334087e-13
36.5673134626925 1.518106598119e-13
36.5773154630926 1.45863844743469e-13
36.5873174634927 1.40149981758398e-13
36.5973194638928 1.34659945522794e-13
36.6073214642929 1.29384968165617e-13
36.6173234646929 1.2431662527595e-13
36.627325465093 1.19446822448778e-13
36.6373274654931 1.14767782357814e-13
36.6473294658932 1.10272032334692e-13
36.6573314662933 1.05952392434739e-13
36.6673334666933 1.01801963970231e-13
36.6773354670934 9.78141184928436e-14
36.6873374674935 9.39824872076582e-14
36.6973394678936 9.03009508018819e-14
36.7073414682937 8.67636296719838e-14
36.7173434686937 8.33648745336742e-14
36.7273454690938 8.00992573996915e-14
36.7373474694939 7.69615629110366e-14
36.747349469894 7.39467800077711e-14
36.7573514702941 7.10500939261044e-14
36.7673534706941 6.82668785089546e-14
36.7773554710942 6.55926888177463e-14
36.7873574714943 6.30232540336096e-14
36.7973594718944 6.055447063667e-14
36.8073614722945 5.81823958525042e-14
36.8173634726945 5.59032413553337e-14
36.8273654730946 5.3713367217869e-14
36.8373674734947 5.16092760981653e-14
36.8473694738948 4.95876076541764e-14
36.8573714742949 4.76451331771225e-14
36.8673734746949 4.57787504350722e-14
36.877375475095 4.39854787185237e-14
36.8873774754951 4.22624540800498e-14
36.8973794758952 4.06069247604315e-14
36.9073814762953 3.90162467939543e-14
36.9173834766953 3.74878797858632e-14
36.9273854770954 3.60193828552138e-14
36.9373874774955 3.4608410736665e-14
36.9473894778956 3.32527100349663e-14
36.9573914782957 3.1950115626174e-14
36.9673934786957 3.06985471998301e-14
36.9773954790958 2.94960059366036e-14
36.9873974794959 2.83405713160709e-14
36.997399479896 2.72303980495489e-14
37.0074014802961 2.61637131330688e-14
37.0174034806961 2.5138813015801e-14
37.0274054810962 2.41540608793945e-14
37.0374074814963 2.32078840238967e-14
37.0474094818964 2.22987713560661e-14
37.0574114822965 2.14252709760814e-14
37.0674134826965 2.05859878587813e-14
37.0774154830966 1.97795816257395e-14
37.0874174834967 1.90047644046079e-14
37.0974194838968 1.82602987723203e-14
37.1074214842969 1.75449957788631e-14
37.1174234846969 1.68577130484622e-14
37.127425485097 1.61973529551476e-14
37.1374274854971 1.55628608697898e-14
37.1474294858972 1.49532234758018e-14
37.1574314862973 1.43674671508221e-14
37.1674334866973 1.38046564117866e-14
37.1774354870974 1.32638924209162e-14
37.1874374874975 1.27443115502252e-14
37.1974394878976 1.22450840022645e-14
37.2074414882977 1.17654124848902e-14
37.2174434886977 1.13045309379483e-14
37.2274454890978 1.08617033098364e-14
37.2374474894979 1.04362223819924e-14
37.247449489898 1.00274086394287e-14
37.2574514902981 9.6346091855123e-15
37.2674534906981 9.25719669925519e-15
37.2774554910982 8.89456843345019e-15
37.2874574914983 8.54614525205343e-15
37.2974594918984 8.21137070527278e-15
37.3074614922985 7.88971014088981e-15
37.3174634926985 7.58064985039217e-15
37.3274654930986 7.28369624855547e-15
37.3374674934987 6.99837508516089e-15
37.3474694938988 6.72423068759401e-15
37.3574714942989 6.46082523311174e-15
37.3674734946989 6.20773804961755e-15
37.377475495099 5.96456494382532e-15
37.3874774954991 5.73091755574256e-15
37.3974794958992 5.50642273843913e-15
37.4074814962993 5.29072196211299e-15
37.4174834966993 5.08347074149862e-15
37.4274854970994 4.88433808570697e-15
37.4374874974995 4.69300596961561e-15
37.4474894978996 4.50916882596677e-15
37.4574914982997 4.33253305735983e-15
37.4674934986997 4.16281656736171e-15
37.4774954990998 3.999748309984e-15
37.4874974994999 3.84306785680907e-15
37.4974994999 3.69252498107172e-15
37.5075015003001 3.5478792580346e-15
37.5175035007001 3.4088996810173e-15
37.5275055011002 3.27536429246713e-15
37.5375075015003 3.14705982948091e-15
37.5475095019004 3.02378138321348e-15
37.5575115023005 2.90533207162754e-15
37.5675135027005 2.79152272506319e-15
37.5775155031006 2.68217158412376e-15
37.5875175035007 2.57710400939699e-15
37.5975195039008 2.47615220254671e-15
37.6075215043009 2.37915493833059e-15
37.6175235047009 2.2859573071146e-15
37.627525505101 2.19641046747469e-15
37.6375275055011 2.11037140848919e-15
37.6475295059012 2.02770272134324e-15
37.6575315063013 1.94827237987947e-15
37.6675335067013 1.87195352974566e-15
37.6775355071014 1.79862428580167e-15
37.6875375075015 1.72816753746279e-15
37.6975395079016 1.66047076166783e-15
37.7075415083017 1.59542584317412e-15
37.7175435087017 1.53292890189186e-15
37.7275455091018 1.47288012698241e-15
37.7375475095019 1.41518361745494e-15
37.747549509902 1.35974722900785e-15
37.7575515103021 1.30648242686942e-15
37.7675535107021 1.25530414440336e-15
37.7775555111022 1.20613064725285e-15
37.7875575115023 1.15888340280663e-15
37.7975595119024 1.11348695477834e-15
37.8075615123025 1.06986880269906e-15
37.8175635127025 1.02795928613012e-15
37.8275655131026 9.87691473411923e-16
37.8375675135027 9.49001054770569e-16
37.8475695139028 9.11826239611947e-16
37.8575715143029 8.76107657838794e-16
37.8675735147029 8.41788265033703e-16
37.877575515103 8.08813251356192e-16
37.8875775155031 7.77129954008661e-16
37.8975795159032 7.46687773131039e-16
37.9075815163033 7.17438090990299e-16
37.9175835167033 6.89334194335384e-16
37.9275855171034 6.62331199793815e-16
37.9375875175035 6.36385982190512e-16
37.9475895179036 6.11457105674742e-16
37.9575915183037 5.87504757544897e-16
37.9675935187037 5.64490684665616e-16
37.9775955191038 5.42378132375461e-16
37.9875975195039 5.21131785787889e-16
37.997599519904 5.00717713391527e-16
38.0076015203041 4.81103312859858e-16
38.0176035207041 4.62257258983532e-16
38.0276055211042 4.44149453642457e-16
38.0376075215043 4.26750977737515e-16
38.0476095219044 4.1003404500532e-16
38.0576115223045 3.9397195764205e-16
38.0676135227045 3.78539063665725e-16
38.0776155231046 3.63710715948647e-16
38.0876175235047 3.49463232854707e-16
38.0976195239048 3.35773860418527e-16
38.1076215243049 3.22620736006248e-16
38.1176235247049 3.09982853399754e-16
38.127625525105 2.97840029248696e-16
38.1376275255051 2.86172870836585e-16
38.1476295259052 2.74962745109661e-16
38.1576315263053 2.64191748918928e-16
38.1676335267053 2.5384268042793e-16
38.1776355271054 2.4389901164049e-16
38.1876375275055 2.34344862004672e-16
38.1976395279056 2.25164973050718e-16
38.2076415283057 2.16344684022477e-16
38.2176435287057 2.07869908463445e-16
38.2276455291058 1.99727111719929e-16
38.2376475295059 1.91903289325537e-16
38.247649529906 1.84385946232356e-16
38.2576515303061 1.77163076855745e-16
38.2676535307061 1.70223145900756e-16
38.2776555311062 1.63555069939702e-16
38.2876575315063 1.5714819971134e-16
38.2976595319064 1.50992303113466e-16
38.3076615323065 1.45077548861696e-16
38.3176635327065 1.39394490788414e-16
38.3276655331066 1.33934052756749e-16
38.3376675335067 1.28687514165531e-16
38.3476695339068 1.23646496022017e-16
38.3576715343069 1.18802947560221e-16
38.3676735347069 1.14149133383424e-16
38.377675535107 1.09677621110356e-16
38.3876775355071 1.05381269505276e-16
38.3976795359072 1.01253217073074e-16
38.4076815363073 9.72868711010911e-17
38.4176835367073 9.34758971302384e-17
38.4276855371074 8.98142088385164e-17
38.4376875375075 8.62959583208582e-17
38.4476895379076 8.29155267497183e-17
38.4576915383077 7.96675154015243e-17
38.4676935387077 7.65467370346227e-17
38.4776955391078 7.35482076049961e-17
38.4876975395079 7.06671383064832e-17
38.497699539908 6.78989279228169e-17
38.5077015403081 6.52391554792318e-17
38.5177035407081 6.2683573181948e-17
38.5277055411082 6.02280996342217e-17
38.5377075415083 5.78688133181506e-17
38.5477095419084 5.56019463317974e-17
38.5577115423085 5.3423878371663e-17
38.5677135427085 5.13311309508719e-17
38.5777155431086 4.93203618438549e-17
38.5877175435087 4.73883597486339e-17
38.5977195439088 4.55320391582128e-17
38.6077215443089 4.37484354328609e-17
38.6177235447089 4.20347000654356e-17
38.627725545109 4.03880961321617e-17
38.6377275455091 3.88059939216281e-17
38.6477295459092 3.72858667350008e-17
38.6577315463093 3.5825286850759e-17
38.6677335467093 3.44219216474916e-17
38.6777355471094 3.30735298785854e-17
38.6877375475095 3.17779580928362e-17
38.6977395479096 3.05331371952804e-17
38.7077415483097 2.93370791427374e-17
38.7177435487097 2.81878737688061e-17
38.7277455491098 2.70836857332294e-17
38.7377475495099 2.60227515907633e-17
38.74774954991 2.500337697486e-17
38.7577515503101 2.402393389168e-17
38.7677535507101 2.30828581201005e-17
38.7777555511102 2.21786467135761e-17
38.7877575515103 2.1309855599852e-17
38.7977595519104 2.04750972747084e-17
38.8077615523105 1.9673038586044e-17
38.8177635527105 1.89023986047649e-17
38.8277655531106 1.81619465790719e-17
38.8377675535107 1.74504999688884e-17
38.8477695539108 1.67669225572821e-17
38.8577715543109 1.61101226358696e-17
38.8677735547109 1.54790512612991e-17
38.877775555111 1.48727005800356e-17
38.8877775555111 1.42901022187659e-17
38.8977795559112 1.37303257378583e-17
38.9077815563113 1.31924771453999e-17
38.9177835567113 1.2675697469447e-17
38.9277855571114 1.2179161386202e-17
38.9377875575115 1.170207590193e-17
38.9477895579116 1.12436790865048e-17
38.9577915583117 1.08032388565688e-17
38.9677935587117 1.0380051806357e-17
38.9777955591118 9.97344208432354e-18
38.9877975595119 9.58276031376962e-18
38.997799559912 9.20738255575682e-18
39.0078015603121 8.84670931264388e-18
39.0178035607121 8.50016457065903e-18
39.0278055611122 8.16719487997475e-18
39.0378075615123 7.84726847082088e-18
39.0478095619124 7.53987440422044e-18
39.0578115623125 7.24452175599453e-18
39.0678135627125 6.96073883272983e-18
39.0778155631126 6.68807241846073e-18
39.0878175635127 6.42608705085972e-18
39.0978195639128 6.17436432578225e-18
39.1078215643129 5.93250222905267e-18
39.1178235647129 5.7001144944276e-18
39.127825565113 5.47682998670858e-18
39.1378275655131 5.26229210901992e-18
39.1478295659132 5.05615823330571e-18
39.1578315663133 4.85809915313415e-18
39.1678335667133 4.6677985579386e-18
39.1778355671134 4.48495252785296e-18
39.1878375675135 4.3092690483365e-18
39.1978395679136 4.14046754381077e-18
39.2078415683137 3.9782784295665e-18
39.2178435687137 3.82244268122264e-18
39.2278455691138 3.6727114210515e-18
39.2378475695139 3.52884552050756e-18
39.247849569914 3.39061521832723e-18
39.2578515703141 3.25779975358811e-18
39.2678535707141 3.13018701314275e-18
39.2778555711142 3.00757319286249e-18
39.2878575715143 2.88976247215207e-18
39.2978595719144 2.77656670121392e-18
39.3078615723145 2.66780510056355e-18
39.3178635727145 2.56330397231484e-18
39.3278655731146 2.46289642277596e-18
39.3378675735147 2.36642209591135e-18
39.3478695739148 2.27372691724511e-18
39.3578715743149 2.18466284779578e-18
39.3678735747149 2.09908764765062e-18
39.377875575115 2.0168646488011e-18
39.3878775755151 1.93786253687722e-18
39.3978795759152 1.86195514143136e-18
39.4078815763153 1.78902123443779e-18
39.4178835767153 1.71894433668516e-18
39.4278855771154 1.6516125317534e-18
39.4378875775155 1.58691828727708e-18
39.4478895779156 1.52475828321095e-18
39.4578915783157 1.46503324682233e-18
39.4678935787157 1.40764779414766e-18
39.4778955791158 1.35251027765912e-18
39.4878975795159 1.29953263989896e-18
39.497899579916 1.24863027284711e-18
39.5079015803161 1.19972188279801e-18
39.5179035807161 1.15272936053006e-18
39.5279055811162 1.10757765656141e-18
39.5379075815163 1.06419466129191e-18
39.5479095819164 1.02251108984055e-18
39.5579115823165 9.82460371393708e-19
39.5679135827165 9.43978542888263e-19
39.5779155831166 9.07004146859225e-19
39.5879175835167 8.714781332891e-19
39.5979195839168 8.37343765301806e-19
39.6079215843169 8.04546528551062e-19
39.6179235847169 7.7303404415812e-19
39.627925585117 7.42755985060076e-19
39.6379275855171 7.13663995634828e-19
39.6479295859172 6.85711614474738e-19
39.6579315863173 6.58854200185329e-19
39.6679335867173 6.3304886009075e-19
39.6779355871174 6.08254381731846e-19
39.6879375875175 5.84431167047811e-19
39.6979395879176 5.61541169136011e-19
39.7079415883177 5.39547831489179e-19
39.7179435887177 5.18416029612688e-19
39.7279455891178 4.9811201492899e-19
39.7379475895179 4.78603360879366e-19
39.747949589918 4.59858911137099e-19
39.7579515903181 4.41848729849125e-19
39.7679535907181 4.24544053826987e-19
39.7779555911182 4.07917246610512e-19
39.7879575915183 3.91941754331012e-19
39.7979595919184 3.76592063303309e-19
39.8079615923185 3.61843659279118e-19
39.8179635927185 3.47672988296497e-19
39.8279655931186 3.34057419063005e-19
39.8379675935187 3.20975206812291e-19
39.8479695939188 3.0840545857663e-19
39.8579715943189 2.9632809981975e-19
39.8679735947189 2.84723842376798e-19
39.877975595119 2.73574153650099e-19
39.8879775955191 2.62861227011669e-19
39.8979795959192 2.52567953365102e-19
39.9079815963193 2.42677893821486e-19
39.9179835967193 2.33175253445605e-19
39.9279855971194 2.24044856030644e-19
39.9379875975195 2.15272119860989e-19
39.9479895979196 2.06843034424507e-19
39.9579915983197 1.98744138036989e-19
39.9679935987197 1.90962496343176e-19
39.9779955991198 1.83485681659908e-19
39.9879975995199 1.76301753128504e-19
39.99799959992 1.69399237644557e-19
40.0080016003201 1.62767111534815e-19
40.0180036007201 1.56394782951801e-19
40.0280056011202 1.50272074958101e-19
40.0380076015203 1.44389209273244e-19
40.0480096019204 1.38736790657299e-19
40.0580116023205 1.33305791906194e-19
40.0680136027205 1.28087539434795e-19
40.0780156031206 1.23073699424762e-19
40.0880176035207 1.18256264514989e-19
40.0980196039208 1.13627541013447e-19
40.1080216043209 1.09180136609959e-19
40.1180236047209 1.04906948570306e-19
40.128025605121 1.00801152392779e-19
40.1380276055211 9.68561909091087e-20
40.1480296059212 9.30657638123293e-20
40.1580316063213 8.94238175948693e-20
40.1680336067213 8.592453588077e-20
40.1780356071214 8.25623301366448e-20
40.1880376075215 7.93318307464996e-20
40.1980396079216 7.62278784361884e-20
40.2080416083217 7.32455160337717e-20
40.2180436087217 7.03799805526664e-20
40.2280456091218 6.76266955849067e-20
40.2380476095219 6.4981263992392e-20
40.248049609922 6.24394608844192e-20
40.2580516103221 5.99972268703219e-20
40.2680536107221 5.76506615764109e-20
40.2780556111222 5.53960174168821e-20
40.2880576115223 5.32296936087195e-20
40.2980596119224 5.11482304210652e-20
40.3080616123225 4.91483036498479e-20
40.3180636127225 4.72267193088633e-20
40.3280656131226 4.5380408528802e-20
40.3380676135227 4.36064226561166e-20
40.3480696139228 4.19019285438691e-20
40.3580716143229 4.02642040270506e-20
40.3680736147229 3.8690633575135e-20
40.378075615123 3.71787041149471e-20
40.3880776155231 3.57260010171542e-20
40.3980796159232 3.43302042399829e-20
40.4080816163233 3.29890846239857e-20
40.4180836167233 3.17005003319626e-20
40.4280856171234 3.04623934283346e-20
40.4380876175235 2.92727865925183e-20
40.4480896179236 2.81297799610376e-20
40.4580916183237 2.70315480933472e-20
40.4680936187237 2.59763370565082e-20
40.4780956191238 2.49624616240696e-20
40.4880976195239 2.39883025846706e-20
40.498099619924 2.30523041560793e-20
40.5081016203241 2.21529715005269e-20
40.5181036207241 2.12888683373773e-20
40.5281056211242 2.04586146493069e-20
40.5381076215243 1.96608844783511e-20
40.5481096219244 1.88944038082819e-20
40.5581116223245 1.81579485299374e-20
40.5681136227245 1.74503424862521e-20
40.5781156231246 1.67704555938762e-20
40.5881176235247 1.6117202038374e-20
40.5981196239248 1.54895385401245e-20
40.6081216243249 1.48864626881464e-20
40.6181236247249 1.43070113391981e-20
40.628125625125 1.37502590795874e-20
40.6381276255251 1.32153167472398e-20
40.6481296259252 1.27013300116583e-20
40.6581316263253 1.22074780095153e-20
40.6681336267253 1.17329720336907e-20
40.6781356271254 1.12770542736672e-20
40.6881376275255 1.08389966052659e-20
40.6981396279256 1.04180994277958e-20
40.7081416283257 1.00136905467546e-20
40.7181436287257 9.62512410030079e-21
40.7281456291258 9.25177952777631e-21
40.7381476295259 8.89306057864127e-21
40.748149629926 8.54839436023192e-21
40.7581516303261 8.217230422821e-21
40.7681536307261 7.89903988051913e-21
40.7781556311262 7.59331456661799e-21
40.7881576315263 7.29956622202189e-21
40.7981596319264 7.0173257154737e-21
40.8081616323265 6.7461422943266e-21
40.8181636327265 6.48558286466954e-21
40.8281656331266 6.23523129965368e-21
40.8381676335267 5.99468777491704e-21
40.8481696339268 5.76356813004335e-21
40.8581716343269 5.54150325503874e-21
40.868173634727 5.32813850084368e-21
40.878175635127 5.12313311294077e-21
40.8881776355271 4.92615968715125e-21
40.8981796359272 4.73690364675434e-21
40.9081816363273 4.55506274009161e-21
40.9181836367273 4.38034655785607e-21
40.9281856371274 4.2124760692936e-21
40.9381876375275 4.05118317657551e-21
40.9481896379276 3.89621028663145e-21
40.9581916383277 3.74730989976221e-21
40.9681936387277 3.60424421436963e-21
40.9781956391278 3.46678474717517e-21
40.9881976395279 3.33471196831965e-21
40.998199639928 3.20781495076272e-21
41.0082016403281 3.08589103342204e-21
41.0182036407281 2.96874549751271e-21
41.0282056411282 2.85619125557155e-21
41.0382076415283 2.74804855266853e-21
41.0482096419284 2.64414467932919e-21
41.0582116423285 2.5443136957083e-21
41.0682136427285 2.44839616657567e-21
41.0782156431286 2.35623890668973e-21
41.0882176435287 2.26769473615302e-21
41.0982196439288 2.18262224535792e-21
41.1082216443289 2.1008855691485e-21
41.1182236447289 2.02235416983673e-21
41.128225645129 1.94690262873138e-21
41.1382276455291 1.87441044583144e-21
41.1482296459292 1.80476184737724e-21
